file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00181_0112_362994_to_366100,འདི་ནི་སྔར་སེམས་ནང་དུ་མ་ཕྱོགས་པས།  ,'di ni sngar sems nang du ma phyogs pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00181_0112_362994_to_366100.wav,STT_AB,3,35,3.106,wav16k/STT_AB00181_0112_362994_to_366100.wav,འདི་ནི་སྔར་སེམས་ནང་དུ་མ་ཕྱོགས་པའས།
STT_MV0250_0328_2259897_to_2262098,རུ་དཔོན་ནང་ལ་མཆོངས་ནས་ཕྱིན།  ,ru dpon nang la mchongs nas phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0328_2259897_to_2262098.wav,STT_MV,3,29,2.201,wav16k/STT_MV0250_0328_2259897_to_2262098.wav,རུ་དཔོན་ནང་ལ་མཆོངས་ནས་ཕྱིན།
STT_PC0179_0522_3365261_to_3367501,ག་འདྲས་ཅིག་དགོས་ཀི་ཡོད་པ་དང་། དེ་ག་རེ་ཡིན་པ་དང་།  ,ga 'dras cig dgos ki yod pa dang /_de ga re yin pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0522_3365261_to_3367501.wav,STT_PC,3,50,2.24,wav16k/STT_PC0179_0522_3365261_to_3367501.wav,ག་འདྲས་ཅིག་དགོས་ཀི་ཡོད་པ་དང་། དེ་ག་རེ་ཡིན་པ་དང་།
STT_PC0179_0496_3199273_to_3202025,རྒྱ་གར་སླེབས་ནས་ཧ་ལམ་འདས་པའི་ལོ་སུམ་ཅུ་ནང་ལ་མ་ཐོན་པའི་ཟོལ་འདྲ་ཅིག་བྱུང་སོང་།  ,rgya gar slebs nas ha lam 'das pa'i lo sum cu nang la ma thon pa'i zol 'dra cig byung song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0496_3199273_to_3202025.wav,STT_PC,3,78,2.752,wav16k/STT_PC0179_0496_3199273_to_3202025.wav,རྒྱ་གར་ལས་ནས་ཧ་ལམ་འདས་པའི་ལོ་གསུམ་ཅུའི་ནང་ལ་མ་ཐོན་པའི་བཟོལ་འརྲ་ཅིག་བྱུང་སོང་།
STT_PC0179_0523_3374102_to_3377899,ཤེས་མཁན་དེ་དཀོན་པོ་ཞེ་བོ་ཅིག་འདུག་ག་ལགས། དེ་བྱེད་དུས་སྐབས་ལ།  ,shes mkhan de dkon po zhe bo cig 'dug ga lags/_de byed dus skabs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0523_3374102_to_3377899.wav,STT_PC,3,62,3.797,wav16k/STT_PC0179_0523_3374102_to_3377899.wav,ཤེས་མཁན་དེ་དཀོན་པོ་ཞེ་བོ་ཅིག་འདུག་ག། དེ་བྱེད་དུས་སྐབས་ལ།
STT_MV0151_0853_7137504_to_7140413,ད་གིན་ཁྱེད་རང་གིས་ག་རེ་གསུང་པ ,da gin khyed rang gis ga re gsung pa_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0853_7137504_to_7140413.wav,STT_MV,3,30,2.909,wav16k/STT_MV0151_0853_7137504_to_7140413.wav,ད་གིན་ཁྱེད་རང་གིས་ག་རེ་གསུངས་པ།
STT_AB00280_0052_349889_to_360520,བདག་གི་ཚིག་ལ་བདེན་པར་མི་འཛིན་ན། གདུང་རྒྱུད་སྲས་ཀྱིས་སྦྱིན་པའི་ཁ་མི་འགག། བདག་ལ་ཁྱད་མེད་ཁྱེད་རང་ཅི་དགའ་མཛོད། ཟེར་ནས་ཁོ་ཁྲོས་ནས་སོང་ངོ་།  ,bdag gi tshig la bden par mi 'dzin na/_gdung rgyud sras kyis sbyin pa'i kha mi 'gag/_bdag la khyad med khyed rang ci dga' mdzod/_zer nas kho khros nas song ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00280_0052_349889_to_360520.wav,STT_AB,3,135,10.631,wav16k/STT_AB00280_0052_349889_to_360520.wav,བདག་གི་ཚིག་ལ་བདེན་པར་མི་འཛིན་ན། གདུང་རྒྱུད་སྲས་ཀྱི་སྦྱིན་པའི་ཁ་མི་འགག། བདག་ལ་ཁྱད་མེད་ཁྱོད་རང་ཅི་དག་མཛོད། ཟེར་ནས་ཁོ་ཁྲོས་ནས་སོང་ངོ་།
STT_PC0179_0580_3778239_to_3781375,ཏན་ཏན་རེད་བསམ་གི་འདུག ཨེ་ནས་ལྷག་པར་དུ་ཡང་དངོས་གནས་དྲང་གནས་སྐྱབས་མགོན་རིན་པོ་ཆེའི་ཐུགས་རྗེའི་བཀའ་དྲིན་ལ་ ,tan tan red bsam gi 'dug_e nas lhag par du yang dngos gnas drang gnas skyabs mgon rin po che'i thugs rje'i bka' drin la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0580_3778239_to_3781375.wav,STT_PC,3,104,3.136,wav16k/STT_PC0179_0580_3778239_to_3781375.wav,ཏན་ཏན་རེད་བསམ་གི་འདུག ཨེ་ནས་ལྷག་པར་དུ་ཡང་དངོས་གནས་དྲང་གནས་སྐྱབས་མགོན་གི་ཐུགས་རྗེའ་བཀའ་དྲིན་ལ།
STT_PC0155_0034_200866_to_203202,དེ་ཚོ་ཡོངས་རྫོགས་ཚན་རིག་ཞིབ་འཇུག་གི་ས་བོན་ཟེར་ན་འདྲ།  ,de tsho yongs rdzogs tshan rig zhib 'jug gi sa bon zer na 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0034_200866_to_203202.wav,STT_PC,3,54,2.336,wav16k/STT_PC0155_0034_200866_to_203202.wav,དེ་ཚོ་ཡོངས་རྫོགས་ཚན་རིག་ཞིབ་འཇུག་གི་ས་བོན་ཟེར་ན་འདྲ།
STT_AB00298_0022_93694_to_97551,དམ་པ་གྲོང་ན་གནས་ཀྱང་འདུལ། ནགས་ཀྱི་གཅན་གཟན་ ,dam pa grong na gnas kyang 'dul/_nags kyi gcan gzan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00298_0022_93694_to_97551.wav,STT_AB,3,43,3.857,wav16k/STT_AB00298_0022_93694_to_97551.wav,དམ་པ་གྲོངས་ན་གནས་ཀྱང་དུལ། ནགས་ཀྱི་གཅན་གཟན་
STT_PC0179_0513_3317571_to_3320389,མཉམ་རུབ་བྱེད་ཡ་དང་། འགན་འཁྱེར་ཡ་དང་།  ,mnyam rub byed ya dang /_'gan 'khyer ya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0513_3317571_to_3320389.wav,STT_PC,3,38,2.818,wav16k/STT_PC0179_0513_3317571_to_3320389.wav,མཉམ་རུབ་བྱེད་ཡ་དང་། འགན་ཁེར་ཡ་དང་།
STT_AB00307_0142_1315247_to_1316032,ཞེས་བཤད་པས།  ,zhes bshad pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00307_0142_1315247_to_1316032.wav,STT_AB,3,13,0.785,wav16k/STT_AB00307_0142_1315247_to_1316032.wav,ཞེས་བཤད་པས།
STT_AB00307_0143_1316373_to_1316919,གཡང་འཛོམས་ལགས་ཀིས།  ,g.yang 'dzoms lags kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00307_0143_1316373_to_1316919.wav,STT_AB,3,20,0.546,wav16k/STT_AB00307_0143_1316373_to_1316919.wav,གཡང་འཛོམས་ལགས་ཀིས་
STT_MV0151_0810_6641787_to_6650154,ཁོང་མཇལ་དུས། འདི་ཕུལ་པ་ཡིན་ན། ཁོང་གཞི་ནས་ལོག་ཕེབས་ཀི་རེད ,khong mjal dus/_'di phul pa yin na/_khong gzhi nas log phebs ki red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0810_6641787_to_6650154.wav,STT_MV,3,57,8.367,wav16k/STT_MV0151_0810_6641787_to_6650154.wav,ཁོང་མཇལ་དུས། འདེ་ཕུལ་པ་ཡིན་ན། ཁོང་གཞི་ནས་ལོག་ཕེབས་ཀི་རེད།
STT_AB00174_0856_4338199_to_4339872,དེ་ཤེས་པས་ཚེར་གྱིས་བཟུང་བའི་ ,de shes pas tsher gyis bzung ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0856_4338199_to_4339872.wav,STT_AB,3,29,1.673,wav16k/STT_AB00174_0856_4338199_to_4339872.wav,དེ་ཤི་པའི་ཚར་གྱིས་བཟུང་བའི་
STT_AB00174_0932_4717209_to_4718131,ཞེས་གསུངས་ཏེ།  ,zhes gsungs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0932_4717209_to_4718131.wav,STT_AB,3,15,0.922,wav16k/STT_AB00174_0932_4717209_to_4718131.wav,ཞེས་གསུངས་ཏེ།
STT_AB00300_0117_469257_to_474257,སྟོབས་བྲལ་མི་ཡིས་ཁྲོས་ཅི་ཕན། སྟོབས་ལྡན་དོན་ལ་ཁྲོ་ཅི་དགོས།  ,stobs bral mi yis khros ci phan/_stobs ldan don la khro ci dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00300_0117_469257_to_474257.wav,STT_AB,3,59,5.0,wav16k/STT_AB00300_0117_469257_to_474257.wav,སྟོབས་བྲལ་མི་ཡིས་ཁྲོས་ཅི་ཕན། སྟོབས་ལྡན་དོན་ལ་ཁྲོ་ཅི་དགོས།
STT_PC0179_0553_3574361_to_3577945,ད་ག་སེ་ཡར་བཟོས་བཞག་པའི་སྒྲུང་ཅིག་རེད་མ་གཏོགས། ནང་ལོགས་ལ་ཡ་དངོས་གནས་དྲང་གནས་ཀི་ ,da ga se yar bzos bzhag pa'i sgrung cig red ma gtogs/_nang logs la ya dngos gnas drang gnas ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0553_3574361_to_3577945.wav,STT_PC,3,79,3.584,wav16k/STT_PC0179_0553_3574361_to_3577945.wav,ད་ག་སེ་ཡར་བཟོས་བཞག་པའི་སྒྲོམ་ཅིག་རེད་མ་གཏོགས། ནང་ལོགས་ལ་ཡ་དངོས་གནས་དྲང་གནས་ཀི་
STT_PC0179_0554_3578297_to_3580633,རང་ངོས་ནས་གྲུབ་པའི་དེ་འདྲས་ཅིག་རྩ་བ་ཉིད་ནས་ཡོད་མ་རེད།  ,rang ngos nas grub pa'i de 'dras cig rtsa ba nyid nas yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0554_3578297_to_3580633.wav,STT_PC,3,55,2.336,wav16k/STT_PC0179_0554_3578297_to_3580633.wav,རང་ངོས་ནས་གྲུབ་པའི་དེ་འདྲས་ཅིག་རྩ་བ་ཉིད་ནས་ཡོད་མ་རེད།
STT_AB00300_0187_721578_to_725008,རྨུག་རྟགས་ཏེ། གཤིན་རྗེ་འཛུམ་ན་གསོད་པའི་རྟགས།  ,rmug rtags te/_gshin rje 'dzum na gsod pa'i rtags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00300_0187_721578_to_725008.wav,STT_AB,3,46,3.43,wav16k/STT_AB00300_0187_721578_to_725008.wav,རྨུགས་རྟགས་ཏེ། གཤིན་རྗེ་འཛུམ་ན་གསོད་པའི་རྟགས།
STT_AB00300_0191_744684_to_745554,ཐམས་ཅད་ཀྱང་།  ,thams cad kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00300_0191_744684_to_745554.wav,STT_AB,3,14,0.87,wav16k/STT_AB00300_0191_744684_to_745554.wav,ཐམས་ཅད་ཀྱང་
STT_AB00309_0031_309974_to_311305,གང་ཙམ་ནས་བུ་མོ་དེ་ ,gang tsam nas bu mo de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00309_0031_309974_to_311305.wav,STT_AB,3,19,1.331,wav16k/STT_AB00309_0031_309974_to_311305.wav,གང་ཙམ་ནས་བུ་མོ་དེ་
STT_AB00174_1035_5247414_to_5249240,ཐུན་ཆུང་དུ་དགོས་ལ།  ,thun chung du dgos la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1035_5247414_to_5249240.wav,STT_AB,3,20,1.826,wav16k/STT_AB00174_1035_5247414_to_5249240.wav,ཐུན་ཆུང་དུ་དགོས་ལ།
STT_AB00174_1042_5290520_to_5293097,དམིགས་པ་ལ་ལྟོས་པའི་འོག་ཏུ་ཇི་ལྟར་བྱ་བ་ལ་གཉིས།  ,dmigs pa la ltos pa'i 'og tu ji ltar bya ba la gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1042_5290520_to_5293097.wav,STT_AB,3,47,2.577,wav16k/STT_AB00174_1042_5290520_to_5293097.wav,དམིགས་པ་ལ་གཏོད་པའི་འོག་ཏུ་ཇི་ལྟར་བྱ་བ་ལ་གཉིས།
STT_AB00174_1107_5651441_to_5652960,དེ་ལྟ་བུའི་ཤེས་བཞིན་ཞིག་ ,de lta bu'i shes bzhin zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1107_5651441_to_5652960.wav,STT_AB,3,25,1.519,wav16k/STT_AB00174_1107_5651441_to_5652960.wav,དེ་ལྟ་བུའི་ཤེས་བཞིན་ཞིག་
STT_NS_M0458_0546_3288421_to_3293448,ཚལ་ད་ཏག་ཏག་ཁོ་རང་ད་སྔ་དྲོ་ཁ་ལག་འདྲ་བོ་རེད་ཤག ང་དཀྲིས་མོག་རག་ན་ད་འགྲིག་གི་འདུག་བ་ཡང་། ཉིན་གུང་ལབ་ན་ཡང་དཀྲིས་མོག ,tshal da tag tag kho rang da snga dro kha lag 'dra bo red shag_nga dkris mog rag na da 'grig gi 'dug ba yang /_nyin gung lab na yang dkris mog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0458_0546_3288421_to_3293448.wav,STT_NS,3,111,5.027,wav16k/STT_NS_M0458_0546_3288421_to_3293448.wav,ཚལ་ད་ལྟ་སྟས་ཁོ་རང་ད་སྔ་དྲོ་ཁ་ལག་འདྲ་བོ་ག ང་ཀྲིང་མོག་ལ་ལབ་ན་འགྲིག་འདུག་བ་ཡང་། ཉིན་གུང་ལབ་རཱ་ཡང་སྤྲིང་མོ།
STT_PC0179_0563_3646431_to_3653417,བསྐྱར་བཅོས་བྱེད་ཡ་གི་ལམ་ཁ་ཅིག་བཅའ་ཁྲིམས་ཁོ་རང་ནང་ལ་བསྟན་ཡོད་རེད། ལམ་ཁ་དེའི་ནང་ལ་ཡོང་བྱས་ཨེ་ནས་འདི་འགྲིག་གི་མི་འདུག འདི་ལ་ཡ་འདི་འདྲས་སེ་བསྐྱར་བཅོས་བྱེད་དགོས་ཀི་འདུག་ཟེ་ལབ་པ་ཡིན་ན།  ,bskyar bcos byed ya gi lam kha cig bca' khrims kho rang nang la bstan yod red/_lam kha de'i nang la yong byas e nas 'di 'grig gi mi 'dug_'di la ya 'di 'dras se bskyar bcos byed dgos ki 'dug ze lab pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0563_3646431_to_3653417.wav,STT_PC,3,180,6.986,wav16k/STT_PC0179_0563_3646431_to_3653417.wav,བསྐྱར་བཅུས་བྱེད་ཡ་གི་ལམ་ཁ་བྐཅར་ཁྲིམས་ཁོ་རང་ནང་ལ་བསྟན་ཡོད་རེད། ལམ་ཁ་དེའི་ནང་ལ་ཡོང་བྱས། ཨེ་ནས་འདི་འགྲིག་གི་མི་འདུག འདི་ལ་ཡ་འདི་འདྲས་སེ་བསྐྱར་བཅུས་བྱེད་དགོས་ཀི་འདུག་ཟེ། ལབ་པ་ཡིན་ན།
STT_CS-D-2013-M-D-B05-4-R-03_0085_595413_to_599511,བཀོག་བྲོ་བྱེད་དུས་ཏག་ཏག་རྐུབ་འོག་བརྡབ་ཀྱི་རེད་ད་རཱ། ཨེ་ནས་ཡང་ཨ་རུ།  ,bkog bro byed dus tag tag rkub 'og brdab kyi red da rA/_e nas yang a ru/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B05-4-R-03_0085_595413_to_599511.wav,STT_CS,3,68,4.098,wav16k/STT_CS-D-2013-M-D-B05-4-R-03_0085_595413_to_599511.wav,བཀར་བྲོ་བྱས་ནས་ཏག་ཏག་རྐུ་པ་བརྡབ་ཀྱི་རེད་ད་རཱ། ཨ་ནས་ཡང་ཨ་རུ།
STT_CS-D-2013-M-D-B05-4-R-03_0067_460923_to_468702,བྱས་རཱ་བསྡད་བསྡད་ཀྱི་རེད་ད་རཱ། ཁོ་ཡ་ཡུད་ཞེད་སྣང་ཚ་བོ་ཉོབ་ཀྱི་རེད་ད་རཱ། ཨེ་ནས་ཡང་སང་ཉིན་ཞོགས་ཀ་འགྲོ་དུས་ད། བུ་གུ་ཚང་མ་ཁོ་ལ་ཞེད་ཀྱི་ཡོད་མ་རེད་ད་རཱ། ཨེ་ནས་དེ་བུ་གུ་ཚང་མས་ཡེ་ཁོ་སླེབས་སོང་།  ,byas rA bsdad bsdad kyi red da rA/_kho ya yud zhed snang tsha bo nyob kyi red da rA/_e nas yang sang nyin zhogs ka 'gro dus da/_bu gu tshang ma kho la zhed kyi yod ma red da rA/_e nas de bu gu tshang mas ye kho slebs song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B05-4-R-03_0067_460923_to_468702.wav,STT_CS,3,186,7.779,wav16k/STT_CS-D-2013-M-D-B05-4-R-03_0067_460923_to_468702.wav,རྗེས་ལ་བསྡད་བསྡད་ཀྱི་རེད་ད་རཱ། ཁོ་ཡ་ཡུད་ཞེད་སྣང་ཚ་བོ་ཉོབ་ཀྱི་རེད་ད་རཱ། ཨ་ནས་ཡང་སང་ཉིན་ཤོར་བ་་དུ་ད་པུ་གུ་ཚང་མ་ཁོ་ཞེད་ཀྱི་ཡོད་མ་རེད་ད་རཱ། ཨ་ནས་དེ་བུ་དུ་ཚང་མ་ཡེ། ཁ་སླེབས་སོང་།
STT_AB00298_0068_380315_to_390674,མཁས་པས་ཤིན་ཏུ་ཉམ་ང་བའི། གནས་ལ་འཛུར་ན་དཔའ་རྟགས་ཡིན། སེང་གེས་ཁྱུ་མཆོག་གསོད་པའི་ཚེ། རྭ་ལ་འཛུར་བ་ག་ལ་སྡར།  ,mkhas pas shin tu nyam nga ba'i/_gnas la 'dzur na dpa' rtags yin/_seng ges khyu mchog gsod pa'i tshe/_rwa la 'dzur ba ga la sdar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00298_0068_380315_to_390674.wav,STT_AB,3,103,10.359,wav16k/STT_AB00298_0068_380315_to_390674.wav,མཁས་པ་ཤིན་ཏུ་ཉམས་ང་བས། གནད་ལ་འཛུར་ན་དཔའ་རྟག་ཡིས། སེང་གེ་ཁྱུ་མཆོག་གསོས་པའི་ཚེ། ར་ལ་འཛུར་བ་ག་ལ་བདག།
STT_CS-D-2013-M-D-B05-4-R-03_0070_484259_to_492038,ཡོད་བ། ཨེ་ནས་ཡོད་བ། ཁོ། ཁོ་མཉམ་དུ་རྩེད་མོ་རྩེ་བྱས་རཱ་བསྡད་རེད། ཨེ་ནས་སྒྲུང་དེ་རྫོགས་སོང་། ཨེ་ནས་ངས་སྒྲུང་གཞན་པ་གཅིག་བཤད་དགོས།  ,yod ba/_e nas yod ba/_kho/_kho mnyam du rtsed mo rtse byas rA bsdad red/_e nas sgrung de rdzogs song /_e nas ngas sgrung gzhan pa gcig bshad dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B05-4-R-03_0070_484259_to_492038.wav,STT_CS,3,127,7.779,wav16k/STT_CS-D-2013-M-D-B05-4-R-03_0070_484259_to_492038.wav,ཡོད་བ། ཨ་ནས་ཡོད་བ། ཁོ། ཁོ་མཉམ་དུ་རྩེད་མོ་དཔེརྩེ་བྱས་་བསྡད་རེད། ཨ་ནས་སྒྲུང་དེ་རྫོགས་སོང་། ཨ་ནས་ངས་སྒྲུང་གཞན་པ་གཅིག་བཤད་དགོས།
STT_MV0151_0812_6660187_to_6665592,རྒན་ལགས། ཅེས་སེས་ཀུང་ལོག་སླེབས་སོང། རྒན་ལགས། ཅེས་སེས་ཀུང་ལོག་སླེབ་སོང། རྒན་ལགས ,rgan lags/_ces ses kung log slebs song/_rgan lags/_ces ses kung log sleb song/_rgan lags_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0812_6660187_to_6665592.wav,STT_MV,3,79,5.405,wav16k/STT_MV0151_0812_6660187_to_6665592.wav,རྒན་ལགས། ཅེས་ཙི་ཁུང་ལོག་སླེབས་སོང་། རྒན་ལགས། རྒན་ལགས། ཅིས་ཙི་ཁུང་ལོག་སླེབས་སོང་། རྒན་ལགས། ་
STT_AB00174_1997_9940810_to_9944650,སྟོན་དང་བསེ་རུ་བྱང་ཆུབ་པ། བསམ་གཏན་མཐའ་རྟེན་གཅིག་ལ་ཀུན།  ,ston dang bse ru byang chub pa/_bsam gtan mtha' rten gcig la kun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1997_9940810_to_9944650.wav,STT_AB,3,56,3.84,wav16k/STT_AB00174_1997_9940810_to_9944650.wav,སྟོན་དང་སེ་རུ་བྱང་ཆུབ་པང། བསམ་གཏན་མཐའ་རྟེན་གཅིག་ལ་ཀུན།
